train_loss,epoch,train_pearson,step,val_pearson,val_loss
0.186640202999115,21,0.9876537919044495,5057,,
0.12837591767311096,21,0.9946423172950745,5058,,
0.1677127480506897,21,0.9936584830284119,5059,,
0.1345110535621643,21,0.9952435493469238,5060,,
0.1594952642917633,21,0.9918484091758728,5061,,
0.17848992347717285,21,0.9896384477615356,5062,,
0.16917690634727478,21,0.9893923401832581,5063,,
0.241482213139534,21,0.9834303259849548,5064,,
0.20847755670547485,21,0.9882306456565857,5065,,
0.21702304482460022,21,0.983259379863739,5066,,
0.16854822635650635,21,0.9886018633842468,5067,,
0.18876996636390686,21,0.9931288957595825,5068,,
0.12141314893960953,21,0.9913731813430786,5069,,
0.22068515419960022,21,0.9860818386077881,5070,,
0.2280796766281128,21,0.9874691963195801,5071,,
0.1252591609954834,21,0.9931140542030334,5072,,
0.1440172791481018,21,0.9945049285888672,5073,,
0.11949382722377777,21,0.9945182204246521,5074,,
0.0845799595117569,21,0.996791422367096,5075,,
0.23224112391471863,21,0.9854773283004761,5076,,
0.20837542414665222,21,0.9919558167457581,5077,,
0.11042281985282898,21,0.9970918297767639,5078,,
0.17413237690925598,21,0.9876415729522705,5079,,
0.11590038239955902,21,0.9961302280426025,5080,,
0.1545437127351761,21,0.9942098259925842,5081,,
0.11661428958177567,21,0.9951682090759277,5082,,
0.22744107246398926,21,0.9911412596702576,5083,,
0.2640884518623352,21,0.9847572445869446,5084,,
0.1462618112564087,21,0.9937018156051636,5085,,
0.1803005039691925,21,0.9915117621421814,5086,,
0.23512305319309235,21,0.981149435043335,5087,,
0.20110788941383362,21,0.9866708517074585,5088,,
0.1551654189825058,21,0.9955964088439941,5089,,
0.20525026321411133,21,0.9871146082878113,5090,,
0.1651810109615326,21,0.9880295395851135,5091,,
0.18658345937728882,21,0.9875190854072571,5092,,
0.12451563030481339,21,0.9949964880943298,5093,,
0.14826592803001404,21,0.9889008402824402,5094,,
0.2066805213689804,21,0.9843369722366333,5095,,
0.16621577739715576,21,0.9952365756034851,5096,,
0.11679833382368088,21,0.9930214881896973,5097,,
0.24892865121364594,21,0.985353410243988,5098,,
0.1888873279094696,21,0.9925893545150757,5099,,
0.29462599754333496,21,0.9707754254341125,5100,,
0.17667801678180695,21,0.9910557866096497,5101,,
0.19072091579437256,21,0.991552472114563,5102,,
0.19523026049137115,21,0.9882445335388184,5103,,
0.17851658165454865,21,0.9937530755996704,5104,,
0.1497763693332672,21,0.9893355965614319,5105,,
0.16876959800720215,21,0.9862971901893616,5106,,
0.1612163931131363,21,0.9884902238845825,5107,,
0.18028569221496582,21,0.9801782965660095,5108,,
0.2087164968252182,21,0.9869997501373291,5109,,
0.19007089734077454,21,0.9897465705871582,5110,,
0.23504875600337982,21,0.9842347502708435,5111,,
0.2284480333328247,21,0.9736987352371216,5112,,
0.13419446349143982,21,0.9942157864570618,5113,,
0.1932249814271927,21,0.9864994287490845,5114,,
0.16217562556266785,21,0.9945859313011169,5115,,
0.15139669179916382,21,0.993827760219574,5116,,
0.1274331510066986,21,0.9928467869758606,5117,,
0.28384679555892944,21,0.9719801545143127,5118,,
0.21036547422409058,21,0.9895934462547302,5119,,
0.19191080331802368,21,0.993221640586853,5120,,
0.1540122777223587,21,0.9936462640762329,5121,,
0.1996106505393982,21,0.9820488095283508,5122,,
0.16976000368595123,21,0.9885731935501099,5123,,
0.2606245279312134,21,0.9857741594314575,5124,,
0.15775109827518463,21,0.9901340007781982,5125,,
0.16554473340511322,21,0.9915118217468262,5126,,
0.1948009580373764,21,0.9855620861053467,5127,,
0.24219517409801483,21,0.9914296865463257,5128,,
0.08898814022541046,21,0.9967082738876343,5129,,
0.14462926983833313,21,0.9929479360580444,5130,,
0.17814595997333527,21,0.9934813976287842,5131,,
0.17699779570102692,21,0.9905973076820374,5132,,
0.20210306346416473,21,0.9776246547698975,5133,,
0.17557421326637268,21,0.9896090030670166,5134,,
0.1871432512998581,21,0.9882592558860779,5135,,
0.12539297342300415,21,0.99491286277771,5136,,
0.22741669416427612,21,0.9848135113716125,5137,,
0.14738115668296814,21,0.9937282204627991,5138,,
0.17282941937446594,21,0.9880340695381165,5139,,
0.15163765847682953,21,0.9873647093772888,5140,,
0.21224796772003174,21,0.9931830763816833,5141,,
0.14858874678611755,21,0.9872578382492065,5142,,
0.12799668312072754,21,0.9965246319770813,5143,,
0.236002579331398,21,0.983471155166626,5144,,
0.18591256439685822,21,0.9947680830955505,5145,,
0.16765958070755005,21,0.987483024597168,5146,,
0.2867127060890198,21,0.9752746224403381,5147,,
0.16147494316101074,21,0.9943280816078186,5148,,
0.1969752311706543,21,0.987678050994873,5149,,
0.15733054280281067,21,0.9935527443885803,5150,,
0.16548700630664825,21,0.9928261637687683,5151,,
0.15740516781806946,21,0.9898228049278259,5152,,
0.20542067289352417,21,0.9916817545890808,5153,,
0.09548904001712799,21,0.9961900115013123,5154,,
0.24972133338451385,21,0.988216757774353,5155,,
0.134232759475708,21,0.994778037071228,5156,,
0.1846359670162201,21,0.980717658996582,5157,,
0.1943919062614441,21,0.9856790900230408,5158,,
0.16741031408309937,21,0.9892380237579346,5159,,
0.17200712859630585,21,0.9910233616828918,5160,,
0.1355932354927063,21,0.9925883412361145,5161,,
0.12638139724731445,21,0.995356023311615,5162,,
0.14397817850112915,21,0.9909095764160156,5163,,
0.21768204867839813,21,0.9843333959579468,5164,,
0.12672218680381775,21,0.996968150138855,5165,,
0.14528155326843262,21,0.9910063147544861,5166,,
0.125749409198761,21,0.995496928691864,5167,,
0.24012142419815063,21,0.9828072786331177,5168,,
0.12368278205394745,21,0.9952498078346252,5169,,
0.19208583235740662,21,0.9874573945999146,5170,,
0.19400998950004578,21,0.985810399055481,5171,,
0.14757198095321655,21,0.9934218525886536,5172,,
0.17420148849487305,21,0.9893807172775269,5173,,
0.2558060884475708,21,0.9786840677261353,5174,,
0.20827384293079376,21,0.9702628254890442,5175,,
0.10842003673315048,21,0.9954006671905518,5176,,
0.14976739883422852,21,0.9888816475868225,5177,,
0.21117928624153137,21,0.9863442778587341,5178,,
0.16565048694610596,21,0.9948170781135559,5179,,
0.10102491825819016,21,0.9969812035560608,5180,,
0.17995980381965637,21,0.9898416996002197,5181,,
0.1283351480960846,21,0.996408998966217,5182,,
0.1833629608154297,21,0.9865100383758545,5183,,
0.16541314125061035,21,0.9922425150871277,5184,,
0.18947947025299072,21,0.9929587244987488,5185,,
0.12769131362438202,21,0.9953979253768921,5186,,
0.14911864697933197,21,0.995147168636322,5187,,
0.13074810802936554,21,0.995111346244812,5188,,
0.23541949689388275,21,0.967833399772644,5189,,
0.12702304124832153,21,0.9952728748321533,5190,,
0.13882818818092346,21,0.9938070774078369,5191,,
0.2466525435447693,21,0.9780827760696411,5192,,
0.17035722732543945,21,0.9948996305465698,5193,,
0.11626272648572922,21,0.995648205280304,5194,,
0.11811503767967224,21,0.9943798184394836,5195,,
0.16151219606399536,21,0.986687183380127,5196,,
0.17388498783111572,21,0.985869824886322,5197,,
0.1764773279428482,21,0.9944861531257629,5198,,
0.1307200789451599,21,0.9963463544845581,5199,,
0.12461229413747787,21,0.9954917430877686,5200,,
0.3077772259712219,21,0.9624457955360413,5201,,
0.1618535816669464,21,0.9945798516273499,5202,,
0.14766496419906616,21,0.9867344498634338,5203,,
0.17774376273155212,21,0.9907540678977966,5204,,
0.2113969624042511,21,0.9808967709541321,5205,,
0.17332473397254944,21,0.9913188219070435,5206,,
0.19251225888729095,21,0.9745184779167175,5207,,
0.19439202547073364,21,0.991072416305542,5208,,
0.15514928102493286,21,0.9921663403511047,5209,,
0.15110236406326294,21,0.989138662815094,5210,,
0.10041084885597229,21,0.9944504499435425,5211,,
0.1999996453523636,21,0.9882744550704956,5212,,
0.16712909936904907,21,0.9903696179389954,5213,,
0.16903308033943176,21,0.9924996495246887,5214,,
0.22136066854000092,21,0.9707592725753784,5215,,
0.17936278879642487,21,0.9880959391593933,5216,,
0.15650765597820282,21,0.9937427043914795,5217,,
0.14591245353221893,21,0.9911856651306152,5218,,
0.10328639298677444,21,0.998477041721344,5219,,
0.13547754287719727,21,0.9935262799263,5220,,
0.2222280204296112,21,0.9779018759727478,5221,,
0.11003278195858002,21,0.995093822479248,5222,,
0.14896385371685028,21,0.9954566359519958,5223,,
0.22551597654819489,21,0.9858861565589905,5224,,
0.20615527033805847,21,0.9887741208076477,5225,,
0.1622517704963684,21,0.9923067092895508,5226,,
0.09206776320934296,21,0.9969680309295654,5227,,
0.23057721555233002,21,0.9878895878791809,5228,,
0.13393157720565796,21,0.995465874671936,5229,,
0.22657151520252228,21,0.9827802181243896,5230,,
0.20837043225765228,21,0.9814536571502686,5231,,
0.15088820457458496,21,0.9927632808685303,5232,,
0.1920987367630005,21,0.9750097990036011,5233,,
0.12396547198295593,21,0.9952909350395203,5234,,
0.16859012842178345,21,0.991489589214325,5235,,
0.254520058631897,21,0.9646187424659729,5236,,
0.22831958532333374,21,0.9735527634620667,5237,,
0.16756191849708557,21,0.9873353242874146,5238,,
0.17558500170707703,21,0.9861453175544739,5239,,
0.1779487580060959,21,0.9882347583770752,5240,,
0.1876848191022873,21,0.9921421408653259,5241,,
0.13808447122573853,21,0.9935666918754578,5242,,
0.18656419217586517,21,0.9926546812057495,5243,,
0.23402193188667297,21,0.9761492609977722,5244,,
0.16321800649166107,21,0.9866465926170349,5245,,
0.16031259298324585,21,0.992699384689331,5246,,
0.1679888665676117,21,0.9935535192489624,5247,,
0.1921517252922058,21,0.9834208488464355,5248,,
0.1762661188840866,21,0.9895766973495483,5249,,
0.22937002778053284,21,0.9879615902900696,5250,,
0.22005268931388855,21,0.9838494062423706,5251,,
0.14974409341812134,21,0.9936142563819885,5252,,
0.09387403726577759,21,0.9977266788482666,5253,,
0.14597676694393158,21,0.9927741289138794,5254,,
0.17691221833229065,21,0.9873157739639282,5255,,
0.2169497311115265,21,0.9796350002288818,5256,,
0.16634225845336914,21,0.9942280054092407,5257,,
0.17529921233654022,21,0.9961761236190796,5258,,
0.15744225680828094,21,0.9959235191345215,5259,,
0.1827775090932846,21,0.991875171661377,5260,,
0.18006594479084015,21,0.990190863609314,5261,,
0.23898464441299438,21,0.9806133508682251,5262,,
0.20967784523963928,21,0.9809804558753967,5263,,
0.15275515615940094,21,0.9948931932449341,5264,,
0.13069747388362885,21,0.9959098100662231,5265,,
0.1042330414056778,21,0.9962021112442017,5266,,
0.16519466042518616,21,0.9882930517196655,5267,,
0.17267338931560516,21,0.9930673241615295,5268,,
0.20956957340240479,21,0.9875164031982422,5269,,
0.117928147315979,21,0.995234489440918,5270,,
0.1740533858537674,21,0.9894800782203674,5271,,
0.19535037875175476,21,0.9942626357078552,5272,,
0.16041404008865356,21,0.9908635020256042,5273,,
0.1209181547164917,21,0.9953521490097046,5274,,
0.21117112040519714,21,0.9902939200401306,5275,,
0.19741860032081604,21,0.9879100918769836,5276,,
0.1708252876996994,21,0.9925669431686401,5277,,
0.1777239441871643,21,0.9904595017433167,5278,,
0.1785554438829422,21,0.9949120879173279,5279,,
,21,,5279,0.9194914698600769,0.5086938738822937
0.16913990676403046,22,0.9937775135040283,5280,,
0.15487611293792725,22,0.996204674243927,5281,,
0.13172569870948792,22,0.9943437576293945,5282,,
0.15933072566986084,22,0.9926885366439819,5283,,
0.18634654581546783,22,0.9832757711410522,5284,,
0.1401788294315338,22,0.9940254092216492,5285,,
0.13364756107330322,22,0.9943455457687378,5286,,
0.2203150987625122,22,0.9852260947227478,5287,,
0.14302578568458557,22,0.9934748411178589,5288,,
0.16491541266441345,22,0.986873209476471,5289,,
0.14779222011566162,22,0.991753339767456,5290,,
0.19915631413459778,22,0.9842085838317871,5291,,
0.1900416761636734,22,0.9850299954414368,5292,,
0.20472049713134766,22,0.9892933368682861,5293,,
0.2314426749944687,22,0.9806057214736938,5294,,
0.1180211529135704,22,0.991671621799469,5295,,
0.1957172453403473,22,0.9859157800674438,5296,,
0.1901453286409378,22,0.9868273138999939,5297,,
0.10364359617233276,22,0.9980717301368713,5298,,
0.12106364220380783,22,0.9958006739616394,5299,,
0.12931188941001892,22,0.9944875836372375,5300,,
0.17730790376663208,22,0.9920899868011475,5301,,
0.1451459676027298,22,0.9909995198249817,5302,,
0.1576557755470276,22,0.9940198659896851,5303,,
0.20230001211166382,22,0.9845831990242004,5304,,
0.1469639390707016,22,0.9915515184402466,5305,,
0.18929100036621094,22,0.9540979266166687,5306,,
0.1650545597076416,22,0.9879851937294006,5307,,
0.13385842740535736,22,0.9925253391265869,5308,,
0.1789112091064453,22,0.9882664084434509,5309,,
0.16610786318778992,22,0.9872401356697083,5310,,
0.12102457135915756,22,0.9964689612388611,5311,,
0.17213524878025055,22,0.9896196126937866,5312,,
0.17312584817409515,22,0.9925100803375244,5313,,
0.1588553637266159,22,0.9832741022109985,5314,,
0.16086682677268982,22,0.990281343460083,5315,,
0.25927960872650146,22,0.9830995202064514,5316,,
0.09118718653917313,22,0.9980250000953674,5317,,
0.22039666771888733,22,0.97517991065979,5318,,
0.16134019196033478,22,0.9892860651016235,5319,,
0.1889038234949112,22,0.9859817028045654,5320,,
0.20598676800727844,22,0.9721819758415222,5321,,
0.20141731202602386,22,0.9840912222862244,5322,,
0.18008843064308167,22,0.9906094074249268,5323,,
0.17972087860107422,22,0.9902192950248718,5324,,
0.21655619144439697,22,0.9782190322875977,5325,,
0.19045668840408325,22,0.9884471893310547,5326,,
0.2131359577178955,22,0.986380398273468,5327,,
0.13755156099796295,22,0.9932190775871277,5328,,
0.14079581201076508,22,0.9920061230659485,5329,,
0.15629315376281738,22,0.9950417876243591,5330,,
0.16263465583324432,22,0.9944980144500732,5331,,
0.1599978357553482,22,0.9959381818771362,5332,,
0.17346516251564026,22,0.9940113425254822,5333,,
0.1799633800983429,22,0.992337703704834,5334,,
0.16040951013565063,22,0.9946285486221313,5335,,
0.10474301874637604,22,0.9972437620162964,5336,,
0.13472433388233185,22,0.9934945702552795,5337,,
0.20854172110557556,22,0.9873462915420532,5338,,
0.2945525348186493,22,0.9661235809326172,5339,,
0.13477706909179688,22,0.996329665184021,5340,,
0.1748308539390564,22,0.993168830871582,5341,,
0.14113324880599976,22,0.9954285025596619,5342,,
0.20851828157901764,22,0.9837190508842468,5343,,
0.216631680727005,22,0.9890492558479309,5344,,
0.08616025745868683,22,0.9974708557128906,5345,,
0.1563681662082672,22,0.9903450012207031,5346,,
0.11329066008329391,22,0.9963697791099548,5347,,
0.19379287958145142,22,0.9878276586532593,5348,,
0.16351798176765442,22,0.9925093650817871,5349,,
0.17389646172523499,22,0.9905533194541931,5350,,
0.15454916656017303,22,0.9914148449897766,5351,,
0.14204895496368408,22,0.9942970871925354,5352,,
0.14231978356838226,22,0.9953277111053467,5353,,
0.11219628155231476,22,0.9960467219352722,5354,,
0.17082978785037994,22,0.9942718148231506,5355,,
0.17410291731357574,22,0.988896906375885,5356,,
0.23859615623950958,22,0.9807924628257751,5357,,
0.1310257911682129,22,0.9948393702507019,5358,,
0.20563195645809174,22,0.9774728417396545,5359,,
0.20048652589321136,22,0.9835112690925598,5360,,
0.08513078093528748,22,0.9979732632637024,5361,,
0.2434796690940857,22,0.9848226308822632,5362,,
0.11514177173376083,22,0.9964689016342163,5363,,
0.165663480758667,22,0.9869304299354553,5364,,
0.1529834270477295,22,0.9945441484451294,5365,,
0.1837487816810608,22,0.9909663200378418,5366,,
0.21301768720149994,22,0.9892077445983887,5367,,
0.20793484151363373,22,0.9929628372192383,5368,,
0.12439389526844025,22,0.9936754107475281,5369,,
0.16034525632858276,22,0.9935064315795898,5370,,
0.17831465601921082,22,0.9888226985931396,5371,,
0.1190342903137207,22,0.9958422183990479,5372,,
0.14329704642295837,22,0.9934647679328918,5373,,
0.1526424139738083,22,0.9913029670715332,5374,,
0.10520786792039871,22,0.9968301653862,5375,,
0.12577998638153076,22,0.9887096285820007,5376,,
0.1470472812652588,22,0.9933627247810364,5377,,
0.1507079005241394,22,0.989614725112915,5378,,
0.16281965374946594,22,0.9922633767127991,5379,,
0.21975833177566528,22,0.9884621500968933,5380,,
0.18175248801708221,22,0.9879957437515259,5381,,
0.184793621301651,22,0.9880257248878479,5382,,
0.19119495153427124,22,0.9755978584289551,5383,,
0.1565147340297699,22,0.9822221994400024,5384,,
0.22594451904296875,22,0.9854531288146973,5385,,
0.1667344868183136,22,0.9910664558410645,5386,,
0.1660652607679367,22,0.9913572669029236,5387,,
0.18835479021072388,22,0.987296462059021,5388,,
0.20695826411247253,22,0.9820271730422974,5389,,
0.17714253067970276,22,0.9884158968925476,5390,,
0.1243089884519577,22,0.9968395829200745,5391,,
0.1452992856502533,22,0.9893887042999268,5392,,
0.15815255045890808,22,0.9936859011650085,5393,,
0.14724019169807434,22,0.9941509366035461,5394,,
0.14836299419403076,22,0.9948657751083374,5395,,
0.19362707436084747,22,0.9802814722061157,5396,,
0.15428170561790466,22,0.9915772676467896,5397,,
0.12466683238744736,22,0.9958145022392273,5398,,
0.1696229726076126,22,0.9951427578926086,5399,,
0.22184452414512634,22,0.9766378998756409,5400,,
0.14815612137317657,22,0.9947227239608765,5401,,
0.2511230707168579,22,0.9821794629096985,5402,,
0.1808858960866928,22,0.9920665621757507,5403,,
0.17300060391426086,22,0.9898616671562195,5404,,
0.17774388194084167,22,0.9903812408447266,5405,,
0.165586456656456,22,0.9907068014144897,5406,,
0.1226847767829895,22,0.9952816963195801,5407,,
0.24140319228172302,22,0.9731955528259277,5408,,
0.2013043761253357,22,0.9874616265296936,5409,,
0.17447242140769958,22,0.991175651550293,5410,,
0.2392050176858902,22,0.9743096828460693,5411,,
0.18727563321590424,22,0.9876642823219299,5412,,
0.1544135957956314,22,0.9967027902603149,5413,,
0.09523804485797882,22,0.9945945143699646,5414,,
0.18988239765167236,22,0.9945112466812134,5415,,
0.1250370442867279,22,0.9959189891815186,5416,,
0.19656117260456085,22,0.9852107763290405,5417,,
0.12380870431661606,22,0.9960899949073792,5418,,
0.13180997967720032,22,0.9913675785064697,5419,,
0.18793855607509613,22,0.9890917539596558,5420,,
0.18384884297847748,22,0.978101372718811,5421,,
0.19781625270843506,22,0.9868682622909546,5422,,
0.2515525221824646,22,0.9540506601333618,5423,,
0.20599159598350525,22,0.9922695159912109,5424,,
0.1113208681344986,22,0.9957356452941895,5425,,
0.170364648103714,22,0.990877628326416,5426,,
0.12545408308506012,22,0.9947031140327454,5427,,
0.2001374214887619,22,0.9861693382263184,5428,,
0.11237841099500656,22,0.9960734248161316,5429,,
0.22320063412189484,22,0.9853129982948303,5430,,
0.1185431256890297,22,0.9967803359031677,5431,,
0.2045031189918518,22,0.9915390014648438,5432,,
0.16821108758449554,22,0.9874861836433411,5433,,
0.15468087792396545,22,0.9952871799468994,5434,,
0.28002530336380005,22,0.9897063970565796,5435,,
0.21057981252670288,22,0.9831993579864502,5436,,
0.08925668895244598,22,0.9977282881736755,5437,,
0.17409086227416992,22,0.9905562996864319,5438,,
0.2231740951538086,22,0.9872768521308899,5439,,
0.23669084906578064,22,0.9846682548522949,5440,,
0.18879200518131256,22,0.9917088747024536,5441,,
0.25730282068252563,22,0.9830138683319092,5442,,
0.1901460587978363,22,0.9875769019126892,5443,,
0.15873399376869202,22,0.9942086935043335,5444,,
0.1843242645263672,22,0.9880768656730652,5445,,
0.20639708638191223,22,0.9924852252006531,5446,,
0.18431612849235535,22,0.9883129596710205,5447,,
0.09619339555501938,22,0.9965717196464539,5448,,
0.19790402054786682,22,0.9853013157844543,5449,,
0.14700476825237274,22,0.9898185133934021,5450,,
0.17959052324295044,22,0.990304172039032,5451,,
0.13943441212177277,22,0.990464985370636,5452,,
0.13597941398620605,22,0.9942226409912109,5453,,
0.19240525364875793,22,0.9921256899833679,5454,,
0.18168167769908905,22,0.9905076622962952,5455,,
0.13040553033351898,22,0.994882345199585,5456,,
0.20069336891174316,22,0.9886250495910645,5457,,
0.22790604829788208,22,0.9878042340278625,5458,,
0.15936213731765747,22,0.9903448820114136,5459,,
0.20454111695289612,22,0.9886871576309204,5460,,
0.21150225400924683,22,0.9826420545578003,5461,,
0.17652469873428345,22,0.9883974194526672,5462,,
0.10010731220245361,22,0.9968295097351074,5463,,
0.20090389251708984,22,0.9946916103363037,5464,,
0.1510924994945526,22,0.9922601580619812,5465,,
0.1091422289609909,22,0.9963697791099548,5466,,
0.23701053857803345,22,0.9716196060180664,5467,,
0.14561164379119873,22,0.9957746267318726,5468,,
0.19796356558799744,22,0.9869906902313232,5469,,
0.10720175504684448,22,0.9951550960540771,5470,,
0.1543988287448883,22,0.9927012324333191,5471,,
0.13849171996116638,22,0.9934051036834717,5472,,
0.2583581805229187,22,0.9684601426124573,5473,,
0.25237467885017395,22,0.9831545948982239,5474,,
0.15183620154857635,22,0.9943315386772156,5475,,
0.19938310980796814,22,0.9859434366226196,5476,,
0.12978145480155945,22,0.995948851108551,5477,,
0.12465789914131165,22,0.9947781562805176,5478,,
0.1453382968902588,22,0.991313099861145,5479,,
0.22715485095977783,22,0.9916324019432068,5480,,
0.15781885385513306,22,0.9960544109344482,5481,,
0.17626482248306274,22,0.9917677044868469,5482,,
0.13908585906028748,22,0.9923201203346252,5483,,
0.17878073453903198,22,0.9903431534767151,5484,,
0.3053855895996094,22,0.9849957823753357,5485,,
0.1265236735343933,22,0.9955630302429199,5486,,
0.1163690984249115,22,0.9946092963218689,5487,,
0.22904424369335175,22,0.9806284308433533,5488,,
0.2360934615135193,22,0.9824510216712952,5489,,
0.20594769716262817,22,0.9832546710968018,5490,,
0.19208306074142456,22,0.9837358593940735,5491,,
0.16461171209812164,22,0.9912853837013245,5492,,
0.16280165314674377,22,0.9948281645774841,5493,,
0.13275068998336792,22,0.9944809675216675,5494,,
0.28485041856765747,22,0.9783928990364075,5495,,
0.10597667098045349,22,0.9957484006881714,5496,,
0.24003201723098755,22,0.9863581657409668,5497,,
0.09472896158695221,22,0.9943612813949585,5498,,
0.10690385103225708,22,0.9948968887329102,5499,,
0.16962029039859772,22,0.9960789084434509,5500,,
0.17716911435127258,22,0.9729315638542175,5501,,
0.1841677725315094,22,0.9841163754463196,5502,,
0.16047891974449158,22,0.9925325512886047,5503,,
0.10507906973361969,22,0.9971196055412292,5504,,
0.21502931416034698,22,0.9834011197090149,5505,,
0.1305009424686432,22,0.9929639101028442,5506,,
0.21025806665420532,22,0.9828674793243408,5507,,
0.17622217535972595,22,0.9835963845252991,5508,,
0.1553623229265213,22,0.9848033785820007,5509,,
0.16030113399028778,22,0.9900097846984863,5510,,
0.21447645127773285,22,0.9691706299781799,5511,,
0.12911605834960938,22,0.9950245022773743,5512,,
0.16998320817947388,22,0.9911801815032959,5513,,
0.14008310437202454,22,0.9935043454170227,5514,,
0.19779768586158752,22,0.9868385791778564,5515,,
0.15594419836997986,22,0.995299756526947,5516,,
0.19934722781181335,22,0.9881447553634644,5517,,
0.18682193756103516,22,0.9853882789611816,5518,,
0.1767243891954422,22,0.9920451641082764,5519,,
,22,,5519,0.923893392086029,0.4703071117401123
0.15035736560821533,23,0.9982084631919861,5520,,
0.1250852644443512,23,0.9941079616546631,5521,,
0.29857808351516724,23,0.9454147815704346,5522,,
0.13424402475357056,23,0.9954176545143127,5523,,
0.14807987213134766,23,0.991943359375,5524,,
0.2628181576728821,23,0.9650346040725708,5525,,
0.21909178793430328,23,0.9851467609405518,5526,,
0.11301840841770172,23,0.9972135424613953,5527,,
0.19260472059249878,23,0.9703223705291748,5528,,
0.18954122066497803,23,0.988619863986969,5529,,
0.17829850316047668,23,0.9930682182312012,5530,,
0.2112884819507599,23,0.9896116256713867,5531,,
0.12818732857704163,23,0.9966192841529846,5532,,
0.1287584900856018,23,0.9948440790176392,5533,,
0.239301860332489,23,0.9879077076911926,5534,,
0.19731497764587402,23,0.9899165034294128,5535,,
0.16705210506916046,23,0.9921936392784119,5536,,
0.14457890391349792,23,0.9924092888832092,5537,,
0.11815692484378815,23,0.9954336881637573,5538,,
0.18383190035820007,23,0.9915465712547302,5539,,
0.16199272871017456,23,0.9877864122390747,5540,,
0.15407225489616394,23,0.9931826591491699,5541,,
0.17561498284339905,23,0.9893178939819336,5542,,
0.10990570485591888,23,0.9965696334838867,5543,,
0.16345182061195374,23,0.9876303672790527,5544,,
0.1263924539089203,23,0.9932231903076172,5545,,
0.19163231551647186,23,0.9763005971908569,5546,,
0.13259196281433105,23,0.9942470192909241,5547,,
0.15564998984336853,23,0.9938333630561829,5548,,
0.1759721040725708,23,0.993049681186676,5549,,
0.20084567368030548,23,0.987630307674408,5550,,
0.16995759308338165,23,0.9943953156471252,5551,,
0.14675994217395782,23,0.9922354221343994,5552,,
0.18544068932533264,23,0.9866573810577393,5553,,
0.1884537786245346,23,0.9895448088645935,5554,,
0.15791812539100647,23,0.9913936853408813,5555,,
0.25258001685142517,23,0.9874335527420044,5556,,
0.12550020217895508,23,0.9943368434906006,5557,,
0.2099360078573227,23,0.9764931201934814,5558,,
0.0770934447646141,23,0.9991679191589355,5559,,
0.13258641958236694,23,0.9944336414337158,5560,,
0.1771208792924881,23,0.9899850487709045,5561,,
0.2148154228925705,23,0.9903663992881775,5562,,
0.17074401676654816,23,0.9928972125053406,5563,,
0.12771931290626526,23,0.9939826130867004,5564,,
0.18454617261886597,23,0.9922347068786621,5565,,
0.10596676170825958,23,0.9963275194168091,5566,,
0.17604854702949524,23,0.9938128590583801,5567,,
0.22216764092445374,23,0.9902101159095764,5568,,
0.19409070909023285,23,0.9901748299598694,5569,,
0.1667526513338089,23,0.9914801716804504,5570,,
0.20728996396064758,23,0.9894415140151978,5571,,
0.1622217893600464,23,0.9874240159988403,5572,,
0.18811845779418945,23,0.9893121123313904,5573,,
0.11998064815998077,23,0.9932723641395569,5574,,
0.1846913993358612,23,0.9889956712722778,5575,,
0.1746579110622406,23,0.9911978244781494,5576,,
0.15063467621803284,23,0.9910619258880615,5577,,
0.1217656284570694,23,0.9955893158912659,5578,,
0.18475431203842163,23,0.9924799799919128,5579,,
0.13884146511554718,23,0.9937483668327332,5580,,
0.1904030442237854,23,0.9908685684204102,5581,,
0.1558680385351181,23,0.9930770397186279,5582,,
0.1466192752122879,23,0.9903968572616577,5583,,
0.15297453105449677,23,0.9926527738571167,5584,,
0.18503844738006592,23,0.9844474792480469,5585,,
0.1753566563129425,23,0.9923725724220276,5586,,
0.2096758931875229,23,0.9887237548828125,5587,,
0.19429618120193481,23,0.9859334826469421,5588,,
0.1406513899564743,23,0.9945600032806396,5589,,
0.1440475434064865,23,0.9928160905838013,5590,,
0.1390497088432312,23,0.9910954833030701,5591,,
0.1797502636909485,23,0.9878941178321838,5592,,
0.13031184673309326,23,0.9955654740333557,5593,,
0.1764550805091858,23,0.9909452199935913,5594,,
0.14459103345870972,23,0.9944775700569153,5595,,
0.20386970043182373,23,0.9848260283470154,5596,,
0.13109754025936127,23,0.996136486530304,5597,,
0.24956798553466797,23,0.9815046787261963,5598,,
0.1540372669696808,23,0.993704080581665,5599,,
0.15768632292747498,23,0.9904912114143372,5600,,
0.196910560131073,23,0.9821316003799438,5601,,
0.22560910880565643,23,0.9909133315086365,5602,,
0.16694986820220947,23,0.9930315017700195,5603,,
0.24199894070625305,23,0.9798946380615234,5604,,
0.1889273226261139,23,0.9897363185882568,5605,,
0.1954001486301422,23,0.9893578290939331,5606,,
0.17241397500038147,23,0.9920785427093506,5607,,
0.12485811114311218,23,0.9945594668388367,5608,,
0.1465185284614563,23,0.9956893920898438,5609,,
0.13943490386009216,23,0.9935025572776794,5610,,
0.18329213559627533,23,0.985601007938385,5611,,
0.21793794631958008,23,0.9823039174079895,5612,,
0.23794007301330566,23,0.9724382758140564,5613,,
0.14758315682411194,23,0.9919372797012329,5614,,
0.2598791718482971,23,0.9722634553909302,5615,,
0.15638162195682526,23,0.9934033155441284,5616,,
