train_loss,epoch,train_pearson,step,val_pearson,val_loss
0.10855524241924286,17,0.996853232383728,4276,,
0.24284473061561584,17,0.9805098176002502,4277,,
0.17668989300727844,17,0.9917126893997192,4278,,
0.15255475044250488,17,0.9893022179603577,4279,,
0.16114944219589233,17,0.9912338256835938,4280,,
0.17631250619888306,17,0.9891843199729919,4281,,
0.23466141521930695,17,0.9811185598373413,4282,,
0.1480196863412857,17,0.9971408247947693,4283,,
0.22662687301635742,17,0.965630054473877,4284,,
0.15279196202754974,17,0.9849545359611511,4285,,
0.13986077904701233,17,0.9933674931526184,4286,,
0.19320231676101685,17,0.9884207248687744,4287,,
0.2744612693786621,17,0.9671758413314819,4288,,
0.16782978177070618,17,0.993937611579895,4289,,
0.2312498390674591,17,0.9766436219215393,4290,,
0.15526945888996124,17,0.9886866807937622,4291,,
0.21300183236598969,17,0.9839964509010315,4292,,
0.27953124046325684,17,0.9810661673545837,4293,,
0.20228362083435059,17,0.9889049530029297,4294,,
0.20979982614517212,17,0.9889889359474182,4295,,
0.12733423709869385,17,0.9960079193115234,4296,,
0.1596435010433197,17,0.9912909269332886,4297,,
0.13308115303516388,17,0.9905257225036621,4298,,
0.20915627479553223,17,0.9892674088478088,4299,,
0.19016042351722717,17,0.9893561005592346,4300,,
0.2063765525817871,17,0.9865268468856812,4301,,
0.18721327185630798,17,0.9888683557510376,4302,,
0.23683062195777893,17,0.980536162853241,4303,,
0.2250155806541443,17,0.980229377746582,4304,,
0.18876659870147705,17,0.9887040257453918,4305,,
0.20599457621574402,17,0.9882697463035583,4306,,
0.18769794702529907,17,0.9823045134544373,4307,,
0.1314058005809784,17,0.9950847625732422,4308,,
0.3247252404689789,17,0.7984063029289246,4309,,
0.17527078092098236,17,0.992961049079895,4310,,
0.13833805918693542,17,0.9961220026016235,4311,,
0.18492233753204346,17,0.9882032871246338,4312,,
0.18184055387973785,17,0.9899763464927673,4313,,
0.1972268521785736,17,0.9799456000328064,4314,,
0.18954749405384064,17,0.989072859287262,4315,,
0.13891789317131042,17,0.9959128499031067,4316,,
0.22366108000278473,17,0.9967871308326721,4317,,
0.18415266275405884,17,0.9918596148490906,4318,,
0.11858096718788147,17,0.9945546984672546,4319,,
,17,,4319,0.918174147605896,0.5177522301673889
0.17443880438804626,18,0.9938180446624756,4320,,
0.16377928853034973,18,0.9948654174804688,4321,,
0.24151718616485596,18,0.9919529557228088,4322,,
0.14126864075660706,18,0.9959847927093506,4323,,
0.19294369220733643,18,0.9915547966957092,4324,,
0.1870041787624359,18,0.9887331128120422,4325,,
0.22991472482681274,18,0.9836878180503845,4326,,
0.41744285821914673,18,0.8647675514221191,4327,,
0.2668452858924866,18,0.9657734632492065,4328,,
0.2634546756744385,18,0.9689030647277832,4329,,
0.16728761792182922,18,0.9924502372741699,4330,,
0.17831933498382568,18,0.9917281270027161,4331,,
0.2418057769536972,18,0.9855623245239258,4332,,
0.1969464123249054,18,0.9868641495704651,4333,,
0.24731610715389252,18,0.9702722430229187,4334,,
0.21580451726913452,18,0.9808574318885803,4335,,
0.16658538579940796,18,0.9913639426231384,4336,,
0.164544016122818,18,0.9943981170654297,4337,,
0.25268006324768066,18,0.9815857410430908,4338,,
0.1690179705619812,18,0.991771936416626,4339,,
0.18989717960357666,18,0.987716794013977,4340,,
0.13014456629753113,18,0.9954769015312195,4341,,
0.3165094256401062,18,0.9753926396369934,4342,,
0.1812465339899063,18,0.9903932213783264,4343,,
0.13204267621040344,18,0.9920614957809448,4344,,
0.187026709318161,18,0.9899415373802185,4345,,
0.2439764142036438,18,0.9798290729522705,4346,,
0.16496282815933228,18,0.9920830726623535,4347,,
0.12965667247772217,18,0.9958932995796204,4348,,
0.2832253873348236,18,0.9744598269462585,4349,,
0.21617110073566437,18,0.9831081032752991,4350,,
0.21746031939983368,18,0.989639163017273,4351,,
0.20523911714553833,18,0.9832982420921326,4352,,
0.18687063455581665,18,0.9968541860580444,4353,,
0.18413925170898438,18,0.9852622747421265,4354,,
0.1841401755809784,18,0.9925496578216553,4355,,
0.2435128539800644,18,0.9733497500419617,4356,,
0.13772639632225037,18,0.9910179972648621,4357,,
0.2138945311307907,18,0.9729322195053101,4358,,
0.1634100079536438,18,0.9932065010070801,4359,,
0.17552721500396729,18,0.9902877807617188,4360,,
0.16416561603546143,18,0.9893884658813477,4361,,
0.19252006709575653,18,0.9829486012458801,4362,,
0.2785419821739197,18,0.9817086458206177,4363,,
0.17036525905132294,18,0.9864899516105652,4364,,
0.19622737169265747,18,0.9910537004470825,4365,,
0.19618692994117737,18,0.9874386787414551,4366,,
0.14554663002490997,18,0.9942304491996765,4367,,
0.18525969982147217,18,0.9871535301208496,4368,,
0.162293940782547,18,0.991390585899353,4369,,
0.3004176914691925,18,0.9732018113136292,4370,,
0.19861051440238953,18,0.9865880012512207,4371,,
0.1649514138698578,18,0.9899336099624634,4372,,
0.18346238136291504,18,0.9861575961112976,4373,,
0.2110425978899002,18,0.9713561534881592,4374,,
0.18013647198677063,18,0.9889147281646729,4375,,
0.15402153134346008,18,0.9899758100509644,4376,,
0.18909722566604614,18,0.9863976836204529,4377,,
0.19391953945159912,18,0.9879218935966492,4378,,
0.21766798198223114,18,0.9848467111587524,4379,,
0.18216827511787415,18,0.9844982624053955,4380,,
0.19663144648075104,18,0.9886877536773682,4381,,
0.1932501196861267,18,0.9859194755554199,4382,,
0.12689010798931122,18,0.9964226484298706,4383,,
0.08990521728992462,18,0.9978373646736145,4384,,
0.12633027136325836,18,0.9918399453163147,4385,,
0.2142883837223053,18,0.9820725917816162,4386,,
0.17345353960990906,18,0.9890527129173279,4387,,
0.2532773017883301,18,0.9538479447364807,4388,,
0.23201313614845276,18,0.9808595180511475,4389,,
0.20680534839630127,18,0.9919482469558716,4390,,
0.1757505238056183,18,0.9926813840866089,4391,,
0.19878333806991577,18,0.9805570244789124,4392,,
0.18600504100322723,18,0.9826124310493469,4393,,
0.22184307873249054,18,0.9864049553871155,4394,,
0.175308495759964,18,0.9823224544525146,4395,,
0.18138931691646576,18,0.9916786551475525,4396,,
0.1794852614402771,18,0.9818261861801147,4397,,
0.20707444846630096,18,0.9867609739303589,4398,,
0.15627455711364746,18,0.9891114830970764,4399,,
0.17175447940826416,18,0.9888070821762085,4400,,
0.29323023557662964,18,0.9545295834541321,4401,,
0.1489732563495636,18,0.9910029172897339,4402,,
0.1155564934015274,18,0.9952132701873779,4403,,
0.23763485252857208,18,0.9819430112838745,4404,,
0.11593645811080933,18,0.9948289394378662,4405,,
0.18212102353572845,18,0.990738034248352,4406,,
0.13268063962459564,18,0.9949761033058167,4407,,
0.1465483009815216,18,0.9948122501373291,4408,,
0.11906303465366364,18,0.9952842593193054,4409,,
0.24070210754871368,18,0.9867618083953857,4410,,
0.15887945890426636,18,0.9928913116455078,4411,,
0.18425431847572327,18,0.9918150305747986,4412,,
0.11413770914077759,18,0.9966620802879333,4413,,
0.14799800515174866,18,0.9950198531150818,4414,,
0.19177818298339844,18,0.9880562424659729,4415,,
0.1776181310415268,18,0.9873359203338623,4416,,
0.23451107740402222,18,0.9923593997955322,4417,,
0.15573498606681824,18,0.9858531951904297,4418,,
0.2338106632232666,18,0.9561909437179565,4419,,
0.17364823818206787,18,0.9889289140701294,4420,,
0.12189086526632309,18,0.9967693090438843,4421,,
0.2599068582057953,18,0.9749928712844849,4422,,
0.1803693175315857,18,0.9888554215431213,4423,,
0.2555437684059143,18,0.9877039194107056,4424,,
0.30153000354766846,18,0.9654576778411865,4425,,
0.14681708812713623,18,0.9942598938941956,4426,,
0.22143591940402985,18,0.988181471824646,4427,,
0.09446825087070465,18,0.9969421625137329,4428,,
0.1634649634361267,18,0.9931033253669739,4429,,
0.12585005164146423,18,0.9965528845787048,4430,,
0.1347804218530655,18,0.99146568775177,4431,,
0.22257240116596222,18,0.9881474375724792,4432,,
0.30005785822868347,18,0.9690914154052734,4433,,
0.161271333694458,18,0.9911143779754639,4434,,
0.30838635563850403,18,0.9534977674484253,4435,,
0.19300907850265503,18,0.9855782389640808,4436,,
0.21807029843330383,18,0.9815803170204163,4437,,
0.1925564557313919,18,0.9925748109817505,4438,,
0.18754515051841736,18,0.9907683730125427,4439,,
0.17875099182128906,18,0.990966260433197,4440,,
0.12764380872249603,18,0.9966771602630615,4441,,
0.14008955657482147,18,0.9944619536399841,4442,,
0.10738924890756607,18,0.9971195459365845,4443,,
0.18164172768592834,18,0.9912866950035095,4444,,
0.16005843877792358,18,0.9938791394233704,4445,,
0.1377336084842682,18,0.9939382076263428,4446,,
0.1916573941707611,18,0.9827072024345398,4447,,
0.175913006067276,18,0.9864359498023987,4448,,
0.29961833357810974,18,0.9550385475158691,4449,,
0.26008033752441406,18,0.9921272993087769,4450,,
0.14806461334228516,18,0.9947835206985474,4451,,
0.21045848727226257,18,0.9799621105194092,4452,,
0.1947864294052124,18,0.9850843548774719,4453,,
0.16021963953971863,18,0.9920995235443115,4454,,
0.1070982962846756,18,0.997968852519989,4455,,
0.22452592849731445,18,0.9793710112571716,4456,,
0.1621498316526413,18,0.9931613802909851,4457,,
0.12846514582633972,18,0.9962573647499084,4458,,
0.17875276505947113,18,0.9835001230239868,4459,,
0.14632636308670044,18,0.9938228130340576,4460,,
0.23293805122375488,18,0.9711002707481384,4461,,
0.2139691710472107,18,0.9876704812049866,4462,,
0.15713956952095032,18,0.9930699467658997,4463,,
0.17926068603992462,18,0.9891519546508789,4464,,
0.16230666637420654,18,0.9909421801567078,4465,,
0.18714454770088196,18,0.9883362650871277,4466,,
0.15374070405960083,18,0.9905499815940857,4467,,
0.21636968851089478,18,0.9837662577629089,4468,,
0.17518293857574463,18,0.9905928373336792,4469,,
0.20460888743400574,18,0.9876769185066223,4470,,
0.16031241416931152,18,0.9886834621429443,4471,,
0.09149150550365448,18,0.9974274635314941,4472,,
0.2946113646030426,18,0.9672723412513733,4473,,
0.15590211749076843,18,0.9922176003456116,4474,,
0.16023001074790955,18,0.9919412732124329,4475,,
0.18681055307388306,18,0.9889347553253174,4476,,
0.21839343011379242,18,0.9910926818847656,4477,,
0.22903069853782654,18,0.964870035648346,4478,,
0.2674466073513031,18,0.9642036557197571,4479,,
0.2164396494626999,18,0.9789977073669434,4480,,
0.16414785385131836,18,0.9888882040977478,4481,,
0.1873513162136078,18,0.9838398694992065,4482,,
0.18665674328804016,18,0.9928566813468933,4483,,
0.24753281474113464,18,0.9862193465232849,4484,,
0.2450246810913086,18,0.9756096601486206,4485,,
0.1093129813671112,18,0.9959913492202759,4486,,
0.24548858404159546,18,0.9847666621208191,4487,,
0.29000818729400635,18,0.9437384605407715,4488,,
0.20344969630241394,18,0.9863921403884888,4489,,
0.18953296542167664,18,0.9929892420768738,4490,,
0.17303603887557983,18,0.9861472845077515,4491,,
0.16556456685066223,18,0.990881621837616,4492,,
0.18816055357456207,18,0.9888666272163391,4493,,
0.12413376569747925,18,0.9946116805076599,4494,,
0.1982564628124237,18,0.9786756634712219,4495,,
0.11012567579746246,18,0.9964679479598999,4496,,
0.11289620399475098,18,0.9938549399375916,4497,,
0.1762782633304596,18,0.989663302898407,4498,,
0.3501431941986084,18,0.9666872024536133,4499,,
0.19309750199317932,18,0.9900479316711426,4500,,
0.16609323024749756,18,0.9806187748908997,4501,,
0.21562334895133972,18,0.9768109917640686,4502,,
0.17214033007621765,18,0.9928377866744995,4503,,
0.1266304850578308,18,0.9960781931877136,4504,,
0.14226530492305756,18,0.9928832650184631,4505,,
0.33423638343811035,18,0.9143087267875671,4506,,
0.20613153278827667,18,0.9847413301467896,4507,,
0.20499402284622192,18,0.9831949472427368,4508,,
0.18628650903701782,18,0.9866060614585876,4509,,
0.20944160223007202,18,0.9812091588973999,4510,,
0.18170464038848877,18,0.9882741570472717,4511,,
0.18101628124713898,18,0.9944907426834106,4512,,
0.15019512176513672,18,0.9939994215965271,4513,,
0.13873004913330078,18,0.9938746094703674,4514,,
0.21401360630989075,18,0.9869807362556458,4515,,
0.2147825062274933,18,0.9773416519165039,4516,,
0.21786853671073914,18,0.9894598126411438,4517,,
0.2372959852218628,18,0.977164626121521,4518,,
0.1655082106590271,18,0.9896135330200195,4519,,
0.22930628061294556,18,0.9698446393013,4520,,
0.1383911669254303,18,0.9923751950263977,4521,,
0.17928771674633026,18,0.9889866709709167,4522,,
0.13819828629493713,18,0.9903241991996765,4523,,
0.2485620081424713,18,0.9774202704429626,4524,,
0.13524755835533142,18,0.9926903247833252,4525,,
0.16564862430095673,18,0.9882161617279053,4526,,
0.14916235208511353,18,0.9912724494934082,4527,,
0.1992100477218628,18,0.9888845086097717,4528,,
0.13240861892700195,18,0.9912826418876648,4529,,
0.16177068650722504,18,0.9921532869338989,4530,,
0.14198601245880127,18,0.9906623959541321,4531,,
0.20310720801353455,18,0.9896293878555298,4532,,
0.1106116995215416,18,0.9952757358551025,4533,,
0.20080503821372986,18,0.9782760739326477,4534,,
0.2187180370092392,18,0.9832985997200012,4535,,
0.148148313164711,18,0.992098867893219,4536,,
0.15770591795444489,18,0.9922336935997009,4537,,
0.22014006972312927,18,0.9862674474716187,4538,,
0.1538591831922531,18,0.9912205934524536,4539,,
0.21047620475292206,18,0.9835771918296814,4540,,
0.2121463119983673,18,0.9833468794822693,4541,,
0.1968485414981842,18,0.9873520731925964,4542,,
0.15369704365730286,18,0.9938006401062012,4543,,
0.11861774325370789,18,0.9952397346496582,4544,,
0.18049494922161102,18,0.9804696440696716,4545,,
0.1527085155248642,18,0.9932704567909241,4546,,
0.2337062507867813,18,0.9770243763923645,4547,,
0.17667290568351746,18,0.9821932911872864,4548,,
0.19492146372795105,18,0.9854261875152588,4549,,
0.1098012924194336,18,0.9976431131362915,4550,,
0.21709972620010376,18,0.9904593825340271,4551,,
0.22834792733192444,18,0.9850398302078247,4552,,
0.17983654141426086,18,0.9914765954017639,4553,,
0.18756869435310364,18,0.9874445199966431,4554,,
0.18269208073616028,18,0.9830449223518372,4555,,
0.10524321347475052,18,0.9948245882987976,4556,,
0.2155185341835022,18,0.9850927591323853,4557,,
0.23025983572006226,18,0.976016640663147,4558,,
0.21340133249759674,18,0.9894575476646423,4559,,
,18,,4559,0.920298159122467,0.4431254267692566
0.17065222561359406,19,0.989469051361084,4560,,
0.12991882860660553,19,0.996049702167511,4561,,
0.1449757218360901,19,0.9918619394302368,4562,,
0.2300788313150406,19,0.9746240377426147,4563,,
0.24565638601779938,19,0.9872925877571106,4564,,
0.22066384553909302,19,0.988615870475769,4565,,
0.18829426169395447,19,0.9892592430114746,4566,,
0.2098492681980133,19,0.9878801107406616,4567,,
0.16225723922252655,19,0.9908754229545593,4568,,
0.2540147304534912,19,0.9867496490478516,4569,,
0.24688252806663513,19,0.9790194034576416,4570,,
0.15894021093845367,19,0.9904034733772278,4571,,
0.21483662724494934,19,0.9853167533874512,4572,,
0.1556641161441803,19,0.9936336278915405,4573,,
0.26514923572540283,19,0.9551149010658264,4574,,
0.25437113642692566,19,0.9679377675056458,4575,,
0.2035091519355774,19,0.9936074614524841,4576,,
0.2713257074356079,19,0.9791281819343567,4577,,
0.17803655564785004,19,0.9915826320648193,4578,,
0.21016308665275574,19,0.9946393370628357,4579,,
0.18228764832019806,19,0.9897745847702026,4580,,
0.187554270029068,19,0.9916451573371887,4581,,
0.20515482127666473,19,0.9741525053977966,4582,,
0.170515239238739,19,0.9941897988319397,4583,,
0.19370141625404358,19,0.9873242378234863,4584,,
0.18293768167495728,19,0.9921032786369324,4585,,
0.15990732610225677,19,0.9912846088409424,4586,,
0.1330903023481369,19,0.9945819973945618,4587,,
0.12806811928749084,19,0.992499828338623,4588,,
0.2504247725009918,19,0.9859303832054138,4589,,
0.19344457983970642,19,0.988467276096344,4590,,
0.15795204043388367,19,0.9919888973236084,4591,,
0.26282384991645813,19,0.991942822933197,4592,,
0.22403350472450256,19,0.9903889298439026,4593,,
0.21361187100410461,19,0.9851830005645752,4594,,
0.30097174644470215,19,0.9813060164451599,4595,,
0.19017891585826874,19,0.9930207133293152,4596,,
0.2114793211221695,19,0.9723027348518372,4597,,
0.19880196452140808,19,0.9883214831352234,4598,,
0.11599535495042801,19,0.9961912631988525,4599,,
0.41672763228416443,19,0.8797891736030579,4600,,
0.10872186720371246,19,0.9979622960090637,4601,,
0.12949880957603455,19,0.990631639957428,4602,,
0.19178824126720428,19,0.994441032409668,4603,,
0.22250859439373016,19,0.9923030734062195,4604,,
0.1534862220287323,19,0.9917526245117188,4605,,
0.1377057582139969,19,0.9882152676582336,4606,,
0.10974327474832535,19,0.9962887167930603,4607,,
0.24719221889972687,19,0.9885903596878052,4608,,
0.20601241290569305,19,0.9843355417251587,4609,,
0.2305949330329895,19,0.9860942363739014,4610,,
0.22640010714530945,19,0.9838372468948364,4611,,
0.1925562024116516,19,0.9946315884590149,4612,,
0.25484201312065125,19,0.9650740027427673,4613,,
0.15992996096611023,19,0.9973747134208679,4614,,
0.2036295384168625,19,0.9899565577507019,4615,,
0.11996264010667801,19,0.9958915114402771,4616,,
0.2105332762002945,19,0.9904291033744812,4617,,
0.17383776605129242,19,0.9931058287620544,4618,,
0.1533815711736679,19,0.9866294860839844,4619,,
0.19054411351680756,19,0.986104428768158,4620,,
0.11595910787582397,19,0.9956753849983215,4621,,
0.15465083718299866,19,0.9901903867721558,4622,,
0.1816834807395935,19,0.9956514835357666,4623,,
0.15301081538200378,19,0.9886327385902405,4624,,
0.17405368387699127,19,0.9876969456672668,4625,,
0.16607193648815155,19,0.9922791719436646,4626,,
0.18248271942138672,19,0.9880722761154175,4627,,
0.15457306802272797,19,0.9946666955947876,4628,,
0.16861647367477417,19,0.9911192655563354,4629,,
0.14178171753883362,19,0.9940931797027588,4630,,
0.1445278823375702,19,0.9938798546791077,4631,,
0.2131558656692505,19,0.9899232983589172,4632,,
0.17686840891838074,19,0.9883676767349243,4633,,
0.16042150557041168,19,0.991537868976593,4634,,
0.20328128337860107,19,0.9912889003753662,4635,,
0.1665833592414856,19,0.9979751110076904,4636,,
0.19418756663799286,19,0.9904959797859192,4637,,
0.21890932321548462,19,0.984027624130249,4638,,
0.1649436354637146,19,0.9925398230552673,4639,,
0.22877034544944763,19,0.9742321372032166,4640,,
0.18660010397434235,19,0.9854658246040344,4641,,
0.2638150453567505,19,0.950320303440094,4642,,
0.21216410398483276,19,0.9876005053520203,4643,,
0.14886963367462158,19,0.9939836263656616,4644,,
0.15982463955879211,19,0.9930951595306396,4645,,
0.13070538640022278,19,0.9944323897361755,4646,,
0.24429605901241302,19,0.975658118724823,4647,,
0.1603626012802124,19,0.9907480478286743,4648,,
0.18860486149787903,19,0.9878123998641968,4649,,
0.1845182627439499,19,0.9899038672447205,4650,,
0.18297262489795685,19,0.9910799860954285,4651,,
0.1651785671710968,19,0.9916598200798035,4652,,
0.32619422674179077,19,0.9567733407020569,4653,,
0.232865571975708,19,0.9838166832923889,4654,,
0.1720804125070572,19,0.989441454410553,4655,,
0.18837761878967285,19,0.9930944442749023,4656,,
0.22191712260246277,19,0.9833856821060181,4657,,
0.2224874645471573,19,0.9919539093971252,4658,,
0.26430100202560425,19,0.9734202027320862,4659,,
0.16517671942710876,19,0.992298424243927,4660,,
0.13105471432209015,19,0.9928373694419861,4661,,
0.18716706335544586,19,0.9853039979934692,4662,,
0.18409393727779388,19,0.9859480857849121,4663,,
0.24576060473918915,19,0.9784904718399048,4664,,
0.1970224529504776,19,0.9910998940467834,4665,,
0.17928603291511536,19,0.992355227470398,4666,,
0.2599632441997528,19,0.9725485444068909,4667,,
0.25563693046569824,19,0.9626961946487427,4668,,
0.15869717299938202,19,0.9935704469680786,4669,,
0.1553698033094406,19,0.9925599098205566,4670,,
0.23024208843708038,19,0.9788023233413696,4671,,
0.10822644829750061,19,0.9966865181922913,4672,,
0.16350498795509338,19,0.9903269410133362,4673,,
0.19499433040618896,19,0.9863877892494202,4674,,
0.23448088765144348,19,0.9900643825531006,4675,,
0.2699658274650574,19,0.9710405468940735,4676,,
0.15882869064807892,19,0.9896767735481262,4677,,
0.14996106922626495,19,0.993256688117981,4678,,
0.13725699484348297,19,0.9907078146934509,4679,,
0.17564156651496887,19,0.9797480702400208,4680,,
0.2675497233867645,19,0.976110577583313,4681,,
0.20937970280647278,19,0.9866889715194702,4682,,
0.14142939448356628,19,0.9923824071884155,4683,,
0.21740396320819855,19,0.9815992712974548,4684,,
0.23095405101776123,19,0.9700584411621094,4685,,
0.1222449392080307,19,0.9967650175094604,4686,,
0.27178263664245605,19,0.9798936247825623,4687,,
0.19054292142391205,19,0.9891111850738525,4688,,
0.2627253532409668,19,0.9743986129760742,4689,,
0.16952140629291534,19,0.9907891154289246,4690,,
0.18435506522655487,19,0.9904904365539551,4691,,
0.1732475757598877,19,0.9892199635505676,4692,,
0.24436752498149872,19,0.9745668172836304,4693,,
0.1958273947238922,19,0.9869892597198486,4694,,
0.31498217582702637,19,0.9640111923217773,4695,,
0.14618119597434998,19,0.9927622079849243,4696,,
0.1775016188621521,19,0.9918912649154663,4697,,
0.24503730237483978,19,0.9699669480323792,4698,,
0.27824580669403076,19,0.9863854050636292,4699,,
0.19245216250419617,19,0.9873183965682983,4700,,
0.22408360242843628,19,0.9849170446395874,4701,,
0.09923911839723587,19,0.9976103901863098,4702,,
0.11013266444206238,19,0.9962813258171082,4703,,
0.17223277688026428,19,0.9879658222198486,4704,,
0.1688111275434494,19,0.9901018142700195,4705,,
0.1360005885362625,19,0.996631920337677,4706,,
0.23058581352233887,19,0.9856799244880676,4707,,
0.24231673777103424,19,0.9807690382003784,4708,,
0.18221940100193024,19,0.9916882514953613,4709,,
0.20387545228004456,19,0.9851447939872742,4710,,
0.21206232905387878,19,0.9810359477996826,4711,,
0.239813894033432,19,0.977545440196991,4712,,
0.23697787523269653,19,0.9818519949913025,4713,,
0.24008417129516602,19,0.9754789471626282,4714,,
0.29215341806411743,19,0.9860263466835022,4715,,
0.23970961570739746,19,0.9902048110961914,4716,,
0.20813517272472382,19,0.9934107661247253,4717,,
0.20489323139190674,19,0.9840344786643982,4718,,
0.11018887907266617,19,0.9954202771186829,4719,,
0.13325662910938263,19,0.9931453466415405,4720,,
0.16018304228782654,19,0.9939358830451965,4721,,
0.21641701459884644,19,0.979187548160553,4722,,
0.30534011125564575,19,0.9655348658561707,4723,,
0.2462707757949829,19,0.9850876331329346,4724,,
0.16151097416877747,19,0.9881045818328857,4725,,
0.1709705889225006,19,0.9957635402679443,4726,,
0.18597880005836487,19,0.9936925172805786,4727,,
0.12887418270111084,19,0.9942338466644287,4728,,
0.2098824679851532,19,0.9849686622619629,4729,,
0.2208399772644043,19,0.986396074295044,4730,,
0.12485980242490768,19,0.9976959824562073,4731,,
0.21098946034908295,19,0.9807551503181458,4732,,
0.16133180260658264,19,0.9922701120376587,4733,,
0.2786765694618225,19,0.9921622276306152,4734,,
0.179164856672287,19,0.9911431074142456,4735,,
0.16192838549613953,19,0.9923552870750427,4736,,
0.2335943877696991,19,0.9707995057106018,4737,,
0.16165375709533691,19,0.9911720156669617,4738,,
0.15586024522781372,19,0.98837810754776,4739,,
0.13895320892333984,19,0.9945316314697266,4740,,
0.25849586725234985,19,0.9807963967323303,4741,,
0.18846309185028076,19,0.9905295968055725,4742,,
0.16449716687202454,19,0.9919407367706299,4743,,
0.13546112179756165,19,0.9950109720230103,4744,,
0.17148572206497192,19,0.9886378645896912,4745,,
0.18710827827453613,19,0.9879779815673828,4746,,
0.27288374304771423,19,0.9835606217384338,4747,,
0.12597781419754028,19,0.9941361546516418,4748,,
0.1812920868396759,19,0.9902328848838806,4749,,
0.23190096020698547,19,0.9861724376678467,4750,,
0.15998506546020508,19,0.9903005957603455,4751,,
0.18871696293354034,19,0.9916254878044128,4752,,
0.20638248324394226,19,0.9861194491386414,4753,,
0.1464821696281433,19,0.992894172668457,4754,,
0.13691383600234985,19,0.9926101565361023,4755,,
0.18418769538402557,19,0.9936645030975342,4756,,
0.2118050754070282,19,0.991939127445221,4757,,
0.0738070011138916,19,0.9981971979141235,4758,,
0.1584780365228653,19,0.9912647604942322,4759,,
0.1513940691947937,19,0.9913108348846436,4760,,
0.1577366590499878,19,0.9933830499649048,4761,,
0.17913037538528442,19,0.9880366325378418,4762,,
0.22009438276290894,19,0.988681972026825,4763,,
0.1416737586259842,19,0.9946773052215576,4764,,
0.24001765251159668,19,0.9887651205062866,4765,,
0.10350412130355835,19,0.9971639513969421,4766,,
0.15937373042106628,19,0.992466926574707,4767,,
0.14520803093910217,19,0.9949094653129578,4768,,
0.12966522574424744,19,0.9952507615089417,4769,,
0.13016046583652496,19,0.9957391619682312,4770,,
0.10416950285434723,19,0.9967379570007324,4771,,
0.14516553282737732,19,0.9925897717475891,4772,,
0.15899695456027985,19,0.9914320707321167,4773,,
0.15756455063819885,19,0.9919789433479309,4774,,
0.2075340747833252,19,0.9802606105804443,4775,,
0.16766002774238586,19,0.986804187297821,4776,,
0.1358771026134491,19,0.992958664894104,4777,,
0.19048762321472168,19,0.9874520301818848,4778,,
0.1453600823879242,19,0.9954877495765686,4779,,
0.11178290098905563,19,0.9929458498954773,4780,,
0.12035877257585526,19,0.9940471649169922,4781,,
0.14458084106445312,19,0.9945343136787415,4782,,
0.21928994357585907,19,0.981907844543457,4783,,
0.18600881099700928,19,0.9894928336143494,4784,,
0.16791334748268127,19,0.9856122136116028,4785,,
0.2572804093360901,19,0.9821521639823914,4786,,
0.22082144021987915,19,0.9785237908363342,4787,,
0.20112517476081848,19,0.9808233976364136,4788,,
0.22049883008003235,19,0.9787601828575134,4789,,
0.15419691801071167,19,0.9931690692901611,4790,,
0.1696314662694931,19,0.9926661252975464,4791,,
0.20844441652297974,19,0.9912813901901245,4792,,
0.16887927055358887,19,0.9924722909927368,4793,,
0.21005071699619293,19,0.9923896789550781,4794,,
0.1666608452796936,19,0.9944657683372498,4795,,
0.2144608497619629,19,0.9826697707176208,4796,,
0.2296672910451889,19,0.9687280058860779,4797,,
0.16169995069503784,19,0.9892716407775879,4798,,
0.2249349057674408,19,0.9803452491760254,4799,,
,19,,4799,0.9201754927635193,0.47821715474128723
0.1744643747806549,20,0.985585629940033,4800,,
0.14300906658172607,20,0.996059775352478,4801,,
0.1760142594575882,20,0.986178994178772,4802,,
0.1595286875963211,20,0.9920027852058411,4803,,
0.1535174548625946,20,0.9915996193885803,4804,,
0.13591383397579193,20,0.9940577149391174,4805,,
0.1544361114501953,20,0.9925256967544556,4806,,
0.11295217275619507,20,0.997934877872467,4807,,
0.11847341805696487,20,0.9963955283164978,4808,,
0.14595761895179749,20,0.9970084428787231,4809,,
0.24618929624557495,20,0.9810173511505127,4810,,
0.24849452078342438,20,0.9761685729026794,4811,,
0.19072392582893372,20,0.9765143990516663,4812,,
0.18367251753807068,20,0.9918308854103088,4813,,
0.16506586968898773,20,0.9915037155151367,4814,,
0.222975492477417,20,0.9530845880508423,4815,,
0.22766128182411194,20,0.9726408123970032,4816,,
0.1270216703414917,20,0.995326042175293,4817,,
0.2405746579170227,20,0.9827960133552551,4818,,
0.1794586181640625,20,0.9908488392829895,4819,,
0.31608980894088745,20,0.9670188426971436,4820,,
0.15471915900707245,20,0.9905713200569153,4821,,
0.21573257446289062,20,0.987450361251831,4822,,
0.21295130252838135,20,0.9800593852996826,4823,,
0.1898277997970581,20,0.9893407225608826,4824,,
0.27064308524131775,20,0.9825757145881653,4825,,
0.20656096935272217,20,0.9887140989303589,4826,,
0.17879246175289154,20,0.9877308011054993,4827,,
0.20308056473731995,20,0.9889785051345825,4828,,
0.1609826385974884,20,0.9895094037055969,4829,,
0.13456100225448608,20,0.995283305644989,4830,,
0.12599650025367737,20,0.9959076046943665,4831,,
0.21166476607322693,20,0.9889400005340576,4832,,
0.17526191473007202,20,0.9928770661354065,4833,,
