train_loss,epoch,train_pearson,step,val_pearson,val_loss
0.12838248908519745,18,0.9960030317306519,4332,,
0.12061237543821335,18,0.9954255223274231,4333,,
0.17140811681747437,18,0.991331934928894,4334,,
0.1703881323337555,18,0.9905416965484619,4335,,
0.27644458413124084,18,0.9809856414794922,4336,,
0.1564708650112152,18,0.9869406819343567,4337,,
0.26631972193717957,18,0.974246621131897,4338,,
0.31591254472732544,18,0.9746027588844299,4339,,
0.09727362543344498,18,0.9923621416091919,4340,,
0.20965419709682465,18,0.9905145168304443,4341,,
0.19036346673965454,18,0.9850757122039795,4342,,
0.22163504362106323,18,0.9856813549995422,4343,,
0.1734868288040161,18,0.9902949929237366,4344,,
0.29213687777519226,18,0.9805657267570496,4345,,
0.21127188205718994,18,0.9863420128822327,4346,,
0.16164177656173706,18,0.9949092268943787,4347,,
0.1562049388885498,18,0.9890403747558594,4348,,
0.1286044716835022,18,0.9929016828536987,4349,,
0.1818632185459137,18,0.98758465051651,4350,,
0.2566579282283783,18,0.9772151708602905,4351,,
0.18834391236305237,18,0.9892342686653137,4352,,
0.2589331269264221,18,0.9750102162361145,4353,,
0.14364446699619293,18,0.9924817085266113,4354,,
0.20653703808784485,18,0.9916256666183472,4355,,
0.2012484073638916,18,0.9895106554031372,4356,,
0.207633376121521,18,0.9850261211395264,4357,,
0.17095914483070374,18,0.9868273735046387,4358,,
0.14969277381896973,18,0.9950540065765381,4359,,
0.13151372969150543,18,0.9929294586181641,4360,,
0.22903762757778168,18,0.9779515862464905,4361,,
0.3174540400505066,18,0.9779901504516602,4362,,
0.22792105376720428,18,0.983437180519104,4363,,
0.28835052251815796,18,0.9817394018173218,4364,,
0.22182154655456543,18,0.984021782875061,4365,,
0.23213937878608704,18,0.9655791521072388,4366,,
0.25348755717277527,18,0.9816874861717224,4367,,
0.1806027889251709,18,0.991521418094635,4368,,
0.19176402688026428,18,0.9894118905067444,4369,,
0.14200827479362488,18,0.9816432595252991,4370,,
0.19826695322990417,18,0.9884071350097656,4371,,
0.2297544628381729,18,0.9816944599151611,4372,,
0.18437843024730682,18,0.9855067729949951,4373,,
0.1381951868534088,18,0.9903884530067444,4374,,
0.18659237027168274,18,0.9899491667747498,4375,,
0.21687492728233337,18,0.994456946849823,4376,,
0.2100541591644287,18,0.9884806275367737,4377,,
0.28109362721443176,18,0.9659115672111511,4378,,
0.18065987527370453,18,0.9900780916213989,4379,,
0.08174565434455872,18,0.9979167580604553,4380,,
0.1498143970966339,18,0.9936183094978333,4381,,
0.2520584166049957,18,0.9668672680854797,4382,,
0.12828746438026428,18,0.9973400235176086,4383,,
0.12201718986034393,18,0.9949539303779602,4384,,
0.1895388662815094,18,0.9889426231384277,4385,,
0.07781363278627396,18,0.9967118501663208,4386,,
0.24296721816062927,18,0.9847996234893799,4387,,
0.19233006238937378,18,0.9885351657867432,4388,,
0.23423084616661072,18,0.9786993265151978,4389,,
0.2716785669326782,18,0.9805777072906494,4390,,
0.07897692918777466,18,0.9986256957054138,4391,,
0.12558239698410034,18,0.9913123846054077,4392,,
0.0896306037902832,18,0.9978066086769104,4393,,
0.2574525475502014,18,0.9880390763282776,4394,,
0.12377027422189713,18,0.9974625706672668,4395,,
0.16286054253578186,18,0.9976555705070496,4396,,
0.18109770119190216,18,0.9934841394424438,4397,,
0.14741626381874084,18,0.9916888475418091,4398,,
0.1852329671382904,18,0.992120087146759,4399,,
0.3015604317188263,18,0.9697321653366089,4400,,
0.15950286388397217,18,0.9945043325424194,4401,,
0.24648436903953552,18,0.9798484444618225,4402,,
0.12642987072467804,18,0.9963710308074951,4403,,
0.27255499362945557,18,0.9862533211708069,4404,,
0.21753092110157013,18,0.9849356412887573,4405,,
0.09978202730417252,18,0.9954053163528442,4406,,
0.2167009860277176,18,0.9919209480285645,4407,,
0.14384694397449493,18,0.9953104853630066,4408,,
0.16577601432800293,18,0.995099663734436,4409,,
0.18989554047584534,18,0.9874333143234253,4410,,
0.1493113785982132,18,0.9924695491790771,4411,,
0.1435471624135971,18,0.9925450086593628,4412,,
0.16173140704631805,18,0.9841928482055664,4413,,
0.16617968678474426,18,0.9908941984176636,4414,,
0.17785483598709106,18,0.9867247939109802,4415,,
0.16714397072792053,18,0.9951680302619934,4416,,
0.18909889459609985,18,0.9888166189193726,4417,,
0.22675618529319763,18,0.9861189126968384,4418,,
0.2549815773963928,18,0.9838302731513977,4419,,
0.12896832823753357,18,0.996269166469574,4420,,
0.08222592622041702,18,0.9988511204719543,4421,,
0.20977230370044708,18,0.9850850701332092,4422,,
0.1384921669960022,18,0.9948185086250305,4423,,
0.15604597330093384,18,0.9931440353393555,4424,,
0.10785617679357529,18,0.9970300793647766,4425,,
0.18309593200683594,18,0.9936373233795166,4426,,
0.14256158471107483,18,0.9916254878044128,4427,,
0.12728731334209442,18,0.9942861795425415,4428,,
0.17078916728496552,18,0.9925659894943237,4429,,
0.14297792315483093,18,0.9924554824829102,4430,,
0.13883279263973236,18,0.989622175693512,4431,,
0.19927304983139038,18,0.9817447066307068,4432,,
0.15692156553268433,18,0.989268958568573,4433,,
0.12557578086853027,18,0.9972435235977173,4434,,
0.24343012273311615,18,0.968403697013855,4435,,
0.15601006150245667,18,0.995824933052063,4436,,
0.1916520595550537,18,0.9894998669624329,4437,,
0.18373292684555054,18,0.9860509634017944,4438,,
0.15879285335540771,18,0.9925140142440796,4439,,
0.19544224441051483,18,0.9901320934295654,4440,,
0.24962976574897766,18,0.9872509837150574,4441,,
0.18358667194843292,18,0.9853495359420776,4442,,
0.18238407373428345,18,0.9940159916877747,4443,,
0.23122099041938782,18,0.9838409423828125,4444,,
0.1986997127532959,18,0.9839869737625122,4445,,
0.15059471130371094,18,0.9949062466621399,4446,,
0.11188189685344696,18,0.9926508665084839,4447,,
0.20740334689617157,18,0.9930521845817566,4448,,
0.13261562585830688,18,0.9947673082351685,4449,,
0.13365702331066132,18,0.994477391242981,4450,,
0.11806946992874146,18,0.9910075664520264,4451,,
0.2585068345069885,18,0.9847739338874817,4452,,
0.1556483507156372,18,0.9922272562980652,4453,,
0.17535367608070374,18,0.9921469688415527,4454,,
0.24596579372882843,18,0.986365556716919,4455,,
0.16351550817489624,18,0.9935028553009033,4456,,
0.16377143561840057,18,0.9937116503715515,4457,,
0.25401657819747925,18,0.9582411646842957,4458,,
0.2379509061574936,18,0.9828084707260132,4459,,
0.2251856029033661,18,0.9896432757377625,4460,,
0.14842256903648376,18,0.9910935759544373,4461,,
0.16341592371463776,18,0.9882562756538391,4462,,
0.25656449794769287,18,0.9841746091842651,4463,,
0.22987103462219238,18,0.9796897172927856,4464,,
0.17111927270889282,18,0.9928097724914551,4465,,
0.15303127467632294,18,0.9959109425544739,4466,,
0.23460499942302704,18,0.9911060333251953,4467,,
0.20851102471351624,18,0.983413815498352,4468,,
0.2120547890663147,18,0.9845207333564758,4469,,
0.19419251382350922,18,0.9764373898506165,4470,,
0.271168977022171,18,0.9713936448097229,4471,,
0.21702541410923004,18,0.9903367757797241,4472,,
0.30375105142593384,18,0.9711839556694031,4473,,
0.1649671494960785,18,0.9946727752685547,4474,,
0.1281934678554535,18,0.9940265417098999,4475,,
0.2844066619873047,18,0.9393685460090637,4476,,
0.28035640716552734,18,0.9685160517692566,4477,,
0.2051497995853424,18,0.9914863109588623,4478,,
0.18200325965881348,18,0.9901508092880249,4479,,
0.20637689530849457,18,0.9839262366294861,4480,,
0.13282006978988647,18,0.9949153661727905,4481,,
0.24313338100910187,18,0.9897735118865967,4482,,
0.1795196533203125,18,0.9882992506027222,4483,,
0.22694307565689087,18,0.9832295179367065,4484,,
0.21365228295326233,18,0.9859370589256287,4485,,
0.14671336114406586,18,0.9953633546829224,4486,,
0.30806484818458557,18,0.9860389232635498,4487,,
0.15792927145957947,18,0.9920529127120972,4488,,
0.1510208547115326,18,0.9927945733070374,4489,,
0.11869269609451294,18,0.994596004486084,4490,,
0.1764388531446457,18,0.9842681288719177,4491,,
0.18377697467803955,18,0.9887654185295105,4492,,
0.21134251356124878,18,0.983034074306488,4493,,
0.15005174279212952,18,0.9879932999610901,4494,,
0.13317826390266418,18,0.9959286451339722,4495,,
0.12223819643259048,18,0.9964131712913513,4496,,
0.14306747913360596,18,0.9963316321372986,4497,,
0.1832461804151535,18,0.9883338212966919,4498,,
0.255431592464447,18,0.9688199758529663,4499,,
0.15631182491779327,18,0.9926905632019043,4500,,
0.1993105709552765,18,0.9855133891105652,4501,,
0.18468505144119263,18,0.9851840138435364,4502,,
0.17032918334007263,18,0.9905261993408203,4503,,
0.19891798496246338,18,0.9855606555938721,4504,,
0.1681254506111145,18,0.9938451051712036,4505,,
0.20243936777114868,18,0.9874184727668762,4506,,
0.1542147845029831,18,0.9954143762588501,4507,,
0.21587443351745605,18,0.9815468192100525,4508,,
0.26912567019462585,18,0.9670999646186829,4509,,
0.21369227766990662,18,0.9765703082084656,4510,,
0.1377415657043457,18,0.996532678604126,4511,,
0.12713314592838287,18,0.997168242931366,4512,,
0.20530155301094055,18,0.9805390238761902,4513,,
0.19333204627037048,18,0.9918949604034424,4514,,
0.1439644992351532,18,0.9870100617408752,4515,,
0.20987918972969055,18,0.9673875570297241,4516,,
0.18128417432308197,18,0.9887198209762573,4517,,
0.14298802614212036,18,0.9933433532714844,4518,,
0.1910710334777832,18,0.9884824156761169,4519,,
0.20571571588516235,18,0.9839953780174255,4520,,
0.1651272177696228,18,0.9873957633972168,4521,,
0.15643350780010223,18,0.9893574118614197,4522,,
0.1439463049173355,18,0.9937141537666321,4523,,
0.24101394414901733,18,0.9795297980308533,4524,,
0.2422703504562378,18,0.9740972518920898,4525,,
0.13065814971923828,18,0.9934672117233276,4526,,
0.18904979526996613,18,0.9800989031791687,4527,,
0.1703609675168991,18,0.9901660680770874,4528,,
0.21764019131660461,18,0.993195116519928,4529,,
0.15576033294200897,18,0.992664635181427,4530,,
0.22524705529212952,18,0.9817591309547424,4531,,
0.24080021679401398,18,0.9851421117782593,4532,,
0.24316272139549255,18,0.9793462753295898,4533,,
0.147254079580307,18,0.9940026998519897,4534,,
0.15773597359657288,18,0.9931675791740417,4535,,
0.15936331450939178,18,0.9943901300430298,4536,,
0.17744417488574982,18,0.9956415295600891,4537,,
0.15130771696567535,18,0.9904919862747192,4538,,
0.15193621814250946,18,0.9934955835342407,4539,,
0.11878910660743713,18,0.993354082107544,4540,,
0.26983439922332764,18,0.9834229946136475,4541,,
0.15108951926231384,18,0.9937107563018799,4542,,
0.1477685272693634,18,0.9927555322647095,4543,,
0.18856754899024963,18,0.9815525412559509,4544,,
0.16926413774490356,18,0.986454963684082,4545,,
0.1477651298046112,18,0.9967758655548096,4546,,
0.14660528302192688,18,0.9932253360748291,4547,,
0.15984004735946655,18,0.9802480340003967,4548,,
0.12795059382915497,18,0.9919409155845642,4549,,
0.20205144584178925,18,0.9874686598777771,4550,,
0.14436189830303192,18,0.9959112405776978,4551,,
0.2300647348165512,18,0.9777014255523682,4552,,
0.1588698923587799,18,0.9904462099075317,4553,,
0.2404123991727829,18,0.9771293997764587,4554,,
0.16888558864593506,18,0.9882130026817322,4555,,
0.2049468606710434,18,0.9847445487976074,4556,,
0.11565379053354263,18,0.9929124116897583,4557,,
0.2868173122406006,18,0.9825034141540527,4558,,
0.20873789489269257,18,0.9951948523521423,4559,,
,18,,4559,0.9168935418128967,0.4416500926017761
0.3358370065689087,19,0.9803352952003479,4560,,
0.1959887593984604,19,0.9916344881057739,4561,,
0.131593257188797,19,0.9951606392860413,4562,,
0.17642998695373535,19,0.986294150352478,4563,,
0.1724947839975357,19,0.990975558757782,4564,,
0.15839818120002747,19,0.991594135761261,4565,,
0.26524651050567627,19,0.9721254706382751,4566,,
0.1749820113182068,19,0.9822063446044922,4567,,
0.19089806079864502,19,0.9881234765052795,4568,,
0.1695525348186493,19,0.9859927892684937,4569,,
0.14609605073928833,19,0.9915947914123535,4570,,
0.18461303412914276,19,0.9922627806663513,4571,,
0.17189495265483856,19,0.9882797598838806,4572,,
0.2073228657245636,19,0.9845660328865051,4573,,
0.23805776238441467,19,0.9835406541824341,4574,,
0.20242798328399658,19,0.9892612099647522,4575,,
0.19208788871765137,19,0.9933748245239258,4576,,
0.14066097140312195,19,0.9949402809143066,4577,,
0.1460179090499878,19,0.9897811412811279,4578,,
0.1406310796737671,19,0.9941450357437134,4579,,
0.25946319103240967,19,0.9762149453163147,4580,,
0.15822115540504456,19,0.9957379102706909,4581,,
0.22945603728294373,19,0.96745365858078,4582,,
0.21815040707588196,19,0.9834743738174438,4583,,
0.12583711743354797,19,0.9947604537010193,4584,,
0.1617439240217209,19,0.9921266436576843,4585,,
0.18088629841804504,19,0.9895945191383362,4586,,
0.16469025611877441,19,0.9898759722709656,4587,,
0.1863524615764618,19,0.9914469122886658,4588,,
0.20906956493854523,19,0.992048442363739,4589,,
0.13958770036697388,19,0.9913941621780396,4590,,
0.1787293553352356,19,0.9892979860305786,4591,,
0.21723109483718872,19,0.9861685633659363,4592,,
0.14433912932872772,19,0.9894862771034241,4593,,
0.13604658842086792,19,0.9921115636825562,4594,,
0.12877297401428223,19,0.991661012172699,4595,,
0.14954911172389984,19,0.9958354830741882,4596,,
0.10348892211914062,19,0.9963743686676025,4597,,
0.1676425039768219,19,0.9947564005851746,4598,,
0.2423771619796753,19,0.9820222854614258,4599,,
0.22954200208187103,19,0.9736034870147705,4600,,
0.13205653429031372,19,0.9947612285614014,4601,,
0.1968947947025299,19,0.982655942440033,4602,,
0.17298609018325806,19,0.9929503798484802,4603,,
0.23736807703971863,19,0.9763014912605286,4604,,
0.13737928867340088,19,0.9959911704063416,4605,,
0.19398492574691772,19,0.9916154146194458,4606,,
0.07931388169527054,19,0.9932430386543274,4607,,
0.12035207450389862,19,0.9943969249725342,4608,,
0.15778088569641113,19,0.9900773763656616,4609,,
0.1935790777206421,19,0.9902766346931458,4610,,
0.23178787529468536,19,0.9847224950790405,4611,,
0.1072869524359703,19,0.9970607757568359,4612,,
0.21192559599876404,19,0.9902631044387817,4613,,
0.1933443248271942,19,0.9797402024269104,4614,,
0.17859554290771484,19,0.988600492477417,4615,,
0.11562515795230865,19,0.9955032467842102,4616,,
0.15691904723644257,19,0.9894785284996033,4617,,
0.14425820112228394,19,0.9943983554840088,4618,,
0.20779237151145935,19,0.9804250597953796,4619,,
0.11145659536123276,19,0.9956039190292358,4620,,
0.09811820834875107,19,0.9971612691879272,4621,,
0.08348984271287918,19,0.998083770275116,4622,,
0.27612707018852234,19,0.9830020666122437,4623,,
0.11768011748790741,19,0.9958034157752991,4624,,
0.1565600037574768,19,0.9879478216171265,4625,,
0.10846657305955887,19,0.9962785243988037,4626,,
0.14112815260887146,19,0.9955482482910156,4627,,
0.24728725850582123,19,0.9774708151817322,4628,,
0.2015502005815506,19,0.9863702654838562,4629,,
0.1758563220500946,19,0.9917283058166504,4630,,
0.17521101236343384,19,0.9869252443313599,4631,,
0.19778768718242645,19,0.9896355271339417,4632,,
0.1633463054895401,19,0.9452541470527649,4633,,
0.16182157397270203,19,0.9886789321899414,4634,,
0.15791933238506317,19,0.9916828274726868,4635,,
0.0941113531589508,19,0.997412919998169,4636,,
0.19715869426727295,19,0.9888336658477783,4637,,
0.1896534562110901,19,0.9865675568580627,4638,,
0.16697737574577332,19,0.994269847869873,4639,,
0.19843178987503052,19,0.9883685111999512,4640,,
0.10636413097381592,19,0.9946426153182983,4641,,
0.1701412945985794,19,0.9971492290496826,4642,,
0.2586357593536377,19,0.9697702527046204,4643,,
0.17115238308906555,19,0.9900853633880615,4644,,
0.1380596160888672,19,0.9941083788871765,4645,,
0.18521517515182495,19,0.9850239753723145,4646,,
0.18004024028778076,19,0.9879633188247681,4647,,
0.2072245180606842,19,0.9876234531402588,4648,,
0.19739431142807007,19,0.9887173771858215,4649,,
0.2254771590232849,19,0.9929436445236206,4650,,
0.13652226328849792,19,0.9958391189575195,4651,,
0.1872950941324234,19,0.993736982345581,4652,,
0.17602509260177612,19,0.9856956601142883,4653,,
0.16190741956233978,19,0.9846150875091553,4654,,
0.18486979603767395,19,0.990189254283905,4655,,
0.16587772965431213,19,0.9900011420249939,4656,,
0.2558627128601074,19,0.9752885699272156,4657,,
0.17485375702381134,19,0.9927704930305481,4658,,
0.24225330352783203,19,0.990480363368988,4659,,
0.1989976167678833,19,0.9880501627922058,4660,,
0.2281568944454193,19,0.9830090403556824,4661,,
0.14318716526031494,19,0.9948554635047913,4662,,
0.14083728194236755,19,0.9964773654937744,4663,,
0.2315589189529419,19,0.9783007502555847,4664,,
0.13923820853233337,19,0.9952201843261719,4665,,
0.1499882936477661,19,0.9949776530265808,4666,,
0.2382095605134964,19,0.9871130585670471,4667,,
0.1476536989212036,19,0.9929682016372681,4668,,
0.1548050045967102,19,0.9940255284309387,4669,,
0.11607281863689423,19,0.9954019784927368,4670,,
0.15417763590812683,19,0.9944167733192444,4671,,
0.18777737021446228,19,0.9929998517036438,4672,,
0.17869387567043304,19,0.9907759428024292,4673,,
0.1884617805480957,19,0.9929606914520264,4674,,
0.15535318851470947,19,0.9941232204437256,4675,,
0.15728859603405,19,0.9892149567604065,4676,,
0.2028055340051651,19,0.9779800772666931,4677,,
0.16142971813678741,19,0.9909506440162659,4678,,
0.21318969130516052,19,0.9782611131668091,4679,,
0.13662874698638916,19,0.9943991303443909,4680,,
0.1310064047574997,19,0.9949786067008972,4681,,
0.2033594846725464,19,0.9879676699638367,4682,,
0.18346351385116577,19,0.9910999536514282,4683,,
0.13996249437332153,19,0.9934412240982056,4684,,
0.1115446388721466,19,0.9981932044029236,4685,,
0.25141096115112305,19,0.9633476734161377,4686,,
0.22657470405101776,19,0.9787461161613464,4687,,
0.13336902856826782,19,0.9947684407234192,4688,,
0.16811707615852356,19,0.9918069243431091,4689,,
0.2283838838338852,19,0.976034939289093,4690,,
0.23938345909118652,19,0.9784232974052429,4691,,
0.15284858644008636,19,0.9925902485847473,4692,,
0.17966724932193756,19,0.9897450804710388,4693,,
0.18372923135757446,19,0.9825466871261597,4694,,
0.26259034872055054,19,0.9761940240859985,4695,,
0.1314135640859604,19,0.9935455322265625,4696,,
0.29050442576408386,19,0.962039053440094,4697,,
0.1688566356897354,19,0.9899106025695801,4698,,
0.1529252529144287,19,0.9889274835586548,4699,,
0.11325475573539734,19,0.9965936541557312,4700,,
0.12380955368280411,19,0.9973319172859192,4701,,
0.1806611716747284,19,0.9867950677871704,4702,,
0.19093620777130127,19,0.9912728667259216,4703,,
0.1606735736131668,19,0.9844396710395813,4704,,
0.14481759071350098,19,0.9900211691856384,4705,,
0.18349599838256836,19,0.9867022037506104,4706,,
0.11718010902404785,19,0.9965242147445679,4707,,
0.12203623354434967,19,0.9959650635719299,4708,,
0.23705056309700012,19,0.9794703722000122,4709,,
0.15475788712501526,19,0.9913541078567505,4710,,
0.15360905230045319,19,0.9904822111129761,4711,,
0.21862712502479553,19,0.9815922379493713,4712,,
0.2924555540084839,19,0.9909228682518005,4713,,
0.21458739042282104,19,0.9769054651260376,4714,,
0.1972092092037201,19,0.9740384221076965,4715,,
0.147452250123024,19,0.9918293952941895,4716,,
0.19211792945861816,19,0.9936336874961853,4717,,
0.20064637064933777,19,0.989750862121582,4718,,
0.15873947739601135,19,0.9857699275016785,4719,,
0.14732836186885834,19,0.9928089380264282,4720,,
0.1652296781539917,19,0.9926934242248535,4721,,
0.12315290421247482,19,0.9937928915023804,4722,,
0.2561790943145752,19,0.9744123220443726,4723,,
0.17177388072013855,19,0.9937770962715149,4724,,
0.11897899210453033,19,0.9941457509994507,4725,,
0.1946319341659546,19,0.9845319986343384,4726,,
0.10349740087985992,19,0.9962233901023865,4727,,
0.13047820329666138,19,0.9947842955589294,4728,,
0.23771879076957703,19,0.9734624028205872,4729,,
0.1576201319694519,19,0.9900153279304504,4730,,
0.26013678312301636,19,0.9690866470336914,4731,,
0.1587614119052887,19,0.9907100200653076,4732,,
0.11676144599914551,19,0.9931852221488953,4733,,
0.1657463014125824,19,0.9907901883125305,4734,,
0.1863316297531128,19,0.9928929209709167,4735,,
0.12398269772529602,19,0.9940146803855896,4736,,
0.12360203266143799,19,0.9953590631484985,4737,,
0.177882581949234,19,0.9933955669403076,4738,,
0.11650398373603821,19,0.9938488006591797,4739,,
0.194023996591568,19,0.9900301098823547,4740,,
0.21851138770580292,19,0.9848694205284119,4741,,
0.1444685459136963,19,0.9955700039863586,4742,,
0.138868510723114,19,0.9954351782798767,4743,,
0.11439710110425949,19,0.9948418736457825,4744,,
0.17925599217414856,19,0.9890444874763489,4745,,
0.19159987568855286,19,0.9928381443023682,4746,,
0.17021334171295166,19,0.9903161525726318,4747,,
0.19115257263183594,19,0.9893653988838196,4748,,
0.16573894023895264,19,0.9938600659370422,4749,,
0.15503239631652832,19,0.9970935583114624,4750,,
0.2074069231748581,19,0.9837863445281982,4751,,
0.21892014145851135,19,0.9866775274276733,4752,,
0.21466860175132751,19,0.9815333485603333,4753,,
0.14770221710205078,19,0.987392783164978,4754,,
0.24908044934272766,19,0.9881625175476074,4755,,
0.191322460770607,19,0.9898725748062134,4756,,
0.2209169715642929,19,0.9848376512527466,4757,,
0.18789218366146088,19,0.9902090430259705,4758,,
0.1437070667743683,19,0.9921032190322876,4759,,
0.25379234552383423,19,0.9688132405281067,4760,,
0.1907261162996292,19,0.9870938658714294,4761,,
0.21717891097068787,19,0.9878047704696655,4762,,
0.23138852417469025,19,0.9861670732498169,4763,,
0.12291876971721649,19,0.9972266554832458,4764,,
0.17900507152080536,19,0.9881279468536377,4765,,
0.12000355124473572,19,0.9947447776794434,4766,,
0.07999922335147858,19,0.9987293481826782,4767,,
0.22577887773513794,19,0.9822583794593811,4768,,
0.15629014372825623,19,0.989190399646759,4769,,
0.18634797632694244,19,0.9857707023620605,4770,,
0.1401790827512741,19,0.9924455285072327,4771,,
0.22692789137363434,19,0.9826364517211914,4772,,
0.20579217374324799,19,0.9919890761375427,4773,,
0.16980092227458954,19,0.9873353242874146,4774,,
0.20829786360263824,19,0.991393506526947,4775,,
0.16697144508361816,19,0.9927815794944763,4776,,
0.228465273976326,19,0.9852556586265564,4777,,
0.16036230325698853,19,0.9953547120094299,4778,,
0.19135203957557678,19,0.9724313616752625,4779,,
0.1838001310825348,19,0.9910610318183899,4780,,
0.2498682737350464,19,0.9835272431373596,4781,,
0.228297621011734,19,0.991969108581543,4782,,
0.24590682983398438,19,0.9844128489494324,4783,,
0.2331293374300003,19,0.9895070195198059,4784,,
0.20978572964668274,19,0.9907466173171997,4785,,
0.15315774083137512,19,0.9944306015968323,4786,,
0.2045227289199829,19,0.9821357131004333,4787,,
0.19957201182842255,19,0.9861401319503784,4788,,
0.22456282377243042,19,0.9855853319168091,4789,,
0.25271347165107727,19,0.9744824767112732,4790,,
0.1955408751964569,19,0.9920132160186768,4791,,
0.2293785810470581,19,0.9910733103752136,4792,,
0.3463504910469055,19,0.971900999546051,4793,,
0.10757403075695038,19,0.9964177012443542,4794,,
0.1289277970790863,19,0.9953680038452148,4795,,
0.16992497444152832,19,0.9945061206817627,4796,,
0.25610560178756714,19,0.982597827911377,4797,,
0.24141235649585724,19,0.9823430180549622,4798,,
0.16355353593826294,19,0.9881205558776855,4799,,
,19,,4799,0.9139453768730164,0.5319381952285767
0.18930214643478394,20,0.985194206237793,4800,,
0.15758143365383148,20,0.9914690852165222,4801,,
0.21681153774261475,20,0.9814923405647278,4802,,
0.15354439616203308,20,0.9894601702690125,4803,,
0.11102244257926941,20,0.9961170554161072,4804,,
0.16099447011947632,20,0.9941534399986267,4805,,
0.18473577499389648,20,0.9882176518440247,4806,,
0.22654768824577332,20,0.9833962917327881,4807,,
0.1763765811920166,20,0.9926825761795044,4808,,
0.1790616512298584,20,0.9895613789558411,4809,,
0.19608435034751892,20,0.9856155514717102,4810,,
0.19623354077339172,20,0.99052894115448,4811,,
0.19250482320785522,20,0.9927927255630493,4812,,
0.1486564427614212,20,0.9965932965278625,4813,,
0.18464741110801697,20,0.9858085513114929,4814,,
0.14430192112922668,20,0.9940653443336487,4815,,
0.1979433000087738,20,0.9653170704841614,4816,,
0.14626255631446838,20,0.9932708740234375,4817,,
0.19978809356689453,20,0.9853982925415039,4818,,
0.25230273604393005,20,0.9752327799797058,4819,,
0.19443657994270325,20,0.9844897985458374,4820,,
0.15087583661079407,20,0.9958879351615906,4821,,
0.2001095563173294,20,0.9814512729644775,4822,,
0.1983231157064438,20,0.9842806458473206,4823,,
0.11115720123052597,20,0.9949287176132202,4824,,
0.1961507797241211,20,0.9874275922775269,4825,,
0.1175018846988678,20,0.9957152009010315,4826,,
0.15711843967437744,20,0.9925832152366638,4827,,
0.11257433891296387,20,0.9941792488098145,4828,,
0.17386400699615479,20,0.9903891086578369,4829,,
0.3128640055656433,20,0.9683403968811035,4830,,
0.14612150192260742,20,0.9908650517463684,4831,,
0.17722347378730774,20,0.9809769988059998,4832,,
0.20954135060310364,20,0.9896044731140137,4833,,
0.17947109043598175,20,0.9873459339141846,4834,,
0.14989367127418518,20,0.994235634803772,4835,,
0.159174844622612,20,0.9837062358856201,4836,,
0.17474952340126038,20,0.9894369840621948,4837,,
0.27729225158691406,20,0.9728745818138123,4838,,
0.19747963547706604,20,0.9920539855957031,4839,,
0.13683228194713593,20,0.9943801760673523,4840,,
0.20489153265953064,20,0.9606508016586304,4841,,
0.1435057818889618,20,0.9944953918457031,4842,,
0.12431294471025467,20,0.9962901473045349,4843,,
0.19777065515518188,20,0.9883044958114624,4844,,
0.12893900275230408,20,0.9940275549888611,4845,,
0.11666220426559448,20,0.9967884421348572,4846,,
0.16276583075523376,20,0.9909765720367432,4847,,
0.12503698468208313,20,0.9957457780838013,4848,,
0.20269852876663208,20,0.9918376803398132,4849,,
0.19964900612831116,20,0.985741376876831,4850,,
0.16285879909992218,20,0.9904531240463257,4851,,
0.15895354747772217,20,0.992324948310852,4852,,
0.10222912579774857,20,0.997805655002594,4853,,
0.22417192161083221,20,0.9827359318733215,4854,,
0.17109720408916473,20,0.9905917048454285,4855,,
0.1989370584487915,20,0.9858955144882202,4856,,
0.1082005500793457,20,0.9977376461029053,4857,,
0.15727850794792175,20,0.9938722252845764,4858,,
0.22906461358070374,20,0.9830045104026794,4859,,
0.16520744562149048,20,0.9911420345306396,4860,,
0.17928606271743774,20,0.9859994053840637,4861,,
0.20882074534893036,20,0.986481249332428,4862,,
0.21698743104934692,20,0.9814347624778748,4863,,
0.18223051726818085,20,0.9829185009002686,4864,,
0.11437080800533295,20,0.9975529909133911,4865,,
0.11322677880525589,20,0.9941297769546509,4866,,
0.16738146543502808,20,0.9956977367401123,4867,,
0.1707191914319992,20,0.9919673800468445,4868,,
0.15299522876739502,20,0.991386353969574,4869,,
0.17619332671165466,20,0.9912587404251099,4870,,
0.19568055868148804,20,0.9842507839202881,4871,,
0.22444142401218414,20,0.9851028323173523,4872,,
0.19115129113197327,20,0.9919352531433105,4873,,
0.16062435507774353,20,0.9916867017745972,4874,,
0.16429369151592255,20,0.990098774433136,4875,,
0.1432262361049652,20,0.9939978718757629,4876,,
0.15572771430015564,20,0.9945285320281982,4877,,
0.10258349776268005,20,0.9982547760009766,4878,,
0.17866966128349304,20,0.9847301244735718,4879,,
0.18731951713562012,20,0.9922013878822327,4880,,
0.20743438601493835,20,0.9895862936973572,4881,,
0.23024314641952515,20,0.9906709790229797,4882,,
0.1336377114057541,20,0.9890561103820801,4883,,
0.1705588698387146,20,0.9814572334289551,4884,,
0.21642841398715973,20,0.9858060479164124,4885,,
0.14047417044639587,20,0.9917222261428833,4886,,
0.15873050689697266,20,0.988445520401001,4887,,
0.18892021477222443,20,0.9870803356170654,4888,,
0.14046084880828857,20,0.9860524535179138,4889,,
0.1602160930633545,20,0.9953010678291321,4890,,
